filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.15774484533757782,93
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.17139369258408718,110
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.17139369258408718,110
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.1713936925840873,111
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.17139369258408696,108
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.09669166795829928,37
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.12322124395443224,51
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.17139369258408713,109
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07441096615481815,23
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15443693874996273,90
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1588374851480731,95
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1422192608440041,69
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.14355335646017975,72
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1298296679649243,55
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.14051912458017618,66
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.16490910398588626,103
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2575602792080891,243
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.21641424865751854,188
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11106060925483058,43
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14262077162559425,71
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.0750374989282998,26
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1140648975764663,44
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.050146383253706635,15
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.13117287282295984,57
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07503749892829979,25
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.22964619508739875,205
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.21157461020260362,178
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2582829231719093,245
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2130962853970471,181
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20664395050643797,168
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.20664395050643786,167
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.09652019473842184,35
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09937822761735651,38
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.053607819358004224,17
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.17286305666830298,114
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.09652019473842186,36
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.09030897114027465,32
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.15362710445015385,85
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1217164909854524,50
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.11777412035096846,47
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.12050988627086612,49
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1451459005228239,76
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.14409234839251267,74
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1780343303237984,120
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.1826378849859464,128
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.1592323165416266,96
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.15923231654162662,97
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.15364748158037522,87
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.14635976087274605,79
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.08735801193415314,30
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.25485512173389063,240
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1536474815803752,86
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.34186684468560014,378
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.43883925427565673,515
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5165441682046931,575
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3019971550334361,312
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.2774890653496992,272
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.37780448859738625,434
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.20856252561524202,174
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.15759286133689268,92
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5301721011583117,591
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21745577918891593,189
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.17228603853777177,112
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.16722177855412876,105
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.19599942780547114,150
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11596681609857482,45
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.0920369275407669,33
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0324676190546431,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.19281327240983098,145
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1772476146573172,117
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.21513370093066866,186
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.24660083510142441,227
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04929886192430538,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13747398510550546,63
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06718524350404866,20
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.28456727437319157,281
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3138814981541867,335
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1478129102827832,82
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04918165932471528,13
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.21491373724482934,185
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0324676190546431,6
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.20802627568081233,171
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.13240867974577392,58
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3352973098734301,369
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1543295946049179,89
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2604160986747758,252
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.13406038672923531,61
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10669470128452363,41
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.09348601407407081,34
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.14019608078654303,65
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1460389392997511,78
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08674329274331226,29
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.20538974752041175,163
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.21938060183122562,190
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.18659710681103667,134
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.18709649688894794,135
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.15351916609378372,84
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.13421389017845145,62
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.23620466149051836,214
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3549145764133866,397
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3437919951383967,379
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.29945926458483996,305
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.39612724965788393,459
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.17326786599254654,115
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.14206738143334327,67
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.23229993668220797,207
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4886790125818403,557
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2795136485694738,275
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.29661425963966165,300
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.16475234883810644,102
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.13261525280260972,59
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.334013850053163,365
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.25078900273988675,233
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2365065516774811,217
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.38977721241322433,448
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.38511863090290127,440
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2589350850083463,247
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3350856541556138,368
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4590919970294087,535
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16293427879521727,101
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.20387275641884214,160
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1332646333433462,60
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3318496563620602,360
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2523614184685137,236
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3129946176423168,332
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3849997546816008,439
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.39082587737574015,452
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.19113419877475699,139
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2125791119716105,180
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.24255278717786655,223
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.24850525741845925,228
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.27631526058183126,270
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.23964305732788546,220
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.33426949986398913,367
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3940798030481143,456
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.21973788736183741,191
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.20739466510010807,170
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1421312624977426,68
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.32637476724915954,351
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.23500423552321575,210
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.2241782949840914,196
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.39195047964088575,453
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4273543111837388,504
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4889663061234711,558
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2770839123293564,271
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2623189632958931,258
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3318287348323647,359
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5031284146219308,566
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.24321253609720686,224
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2520151503302317,235
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2584605104802541,246
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2679783576376066,262
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2539817623061227,238
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.15226434982095183,83
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16053067308466437,98
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.19261184104318482,144
