filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.24857771316969537,135
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2717483145919346,176
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2717483145919346,176
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.27174831459193477,177
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2717483145919343,174
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1992333662280708,81
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.18184069674126,66
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2717483145919344,175
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.12929445463442749,25
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.17288115132007745,51
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1758317280326844,57
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1545161219633613,39
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1616161810388115,43
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14974731888680862,37
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1751710023380108,56
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.297035705350401,214
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3654668661274301,307
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3911597405565355,345
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.12029411199659648,19
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.14849455553386354,36
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.12870740331468536,22
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.17712037817348605,58
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12710672174053605,21
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14791951186072702,35
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1287074033146854,23
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.44569188382076086,422
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4608720629833184,447
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3621181536060521,306
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.27952231585661913,190
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.19122597219558854,71
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.19122597219558857,72
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.17874182206849618,60
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.16295849119660713,44
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.18340942346610467,67
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15544812359811053,40
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.17874182206849618,60
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.19146858363143215,73
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2275487134334206,109
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.18596262983058495,69
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.19273162423016407,74
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1799431427859094,63
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.26191107038957323,156
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2975578330756021,215
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.24832004102205688,134
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4748359366896309,460
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.19387181512724325,75
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.19387181512724327,76
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.16598502709406227,47
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24587534963529573,132
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.289697136180318,202
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2333710831984359,114
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1659850270940623,48
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.44246488324722677,418
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2997822718737249,220
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3988374842525873,356
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.36053508603558426,303
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.33711278522750177,272
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2901654685196047,204
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.46335556124953203,451
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2256500385326212,107
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.24210560195348202,128
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21525689004221998,95
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2747632367446113,182
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2028234406879156,85
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2141710601069692,93
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2353478110671012,118
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.15858590558403407,42
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10467409122033337,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2624290132792945,158
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.32597078170301946,261
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2670776531285847,165
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2547328854931791,143
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.10740441540854649,13
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.21893094308019995,99
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1289423601920159,24
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5909884627026442,561
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3035240900856567,230
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.2922051436993263,207
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.10904793816243447,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.3792862099362096,324
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10467409122033336,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2639566331280101,161
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.17505676495601288,55
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,1.0046203234372317,705
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.16364571699245747,46
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.17902132615129346,61
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.24410731364053695,129
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.12481943916786295,20
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.179180456238443,62
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.19597473479759966,79
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.20000019442329836,82
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.11036927958819281,15
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.26781351060664826,170
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2650098416736543,162
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.23331895847892015,113
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2899389437753452,203
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.22363237997394544,104
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.18130278207174702,65
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.27480265272428345,183
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.9036634112817286,687
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2881386884392379,198
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3673853361325924,311
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3423715268916928,278
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3200851287693487,252
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.1959590712773607,78
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4850426328758102,467
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.517991662968753,490
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.36707994686476586,310
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2886279765181478,200
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.20558647108965905,88
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.17486460719278846,54
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.8576357776999516,679
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2524604719462277,139
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.6443288733452063,601
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.45904688894585427,441
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5275960758022645,500
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3018778277602429,222
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6895320055922635,626
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4632934085633767,450
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.21467218991251535,94
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2651377040595914,164
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.17318516191841662,52
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.8450262992549914,675
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.244756365180485,130
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.9625771569514602,698
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5474483896346987,527
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5442091763894634,518
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.31066460750167607,241
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.5854570313987936,555
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2875465013428078,196
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.26727958251780126,167
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.23776494428335448,122
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.27387101870241776,181
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.8145371869036229,666
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5390008594091183,515
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.33359404077413346,266
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2779032380162127,187
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1775898058840773,59
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.8120914012827831,665
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.194606568494352,77
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.5920958536638516,562
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5584049350862901,537
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5498282038994523,530
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4559908992292666,436
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.33548006477272335,268
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3041616995494843,233
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7327368218088555,643
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4742960758322256,459
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.46545539677087444,452
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.27754845624832736,185
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.180259878028963,64
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.41092634595245064,380
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.25702523052136966,146
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.20941949661521642,90
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14531340871450418,32
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2906594372801204,205
